wse0,a,b,a50,w50,q50,w_low,w_high,h_low,h_high,slp,stationid,COMID,R,GAP,W
101.0935713388282,0.010855122970571987,0.9248634275929745,115.9745161644268,145.2778230517835,104.19999258858816,30.0,357.10034804130646,101.34346550636705,103.58955174963339,0.001335350679,USGS_01046500,73000858,8.0,0.0,0.3
101.09652570269834,0.010909950676283921,0.9234824659301145,115.9745161644268,145.2778230517835,104.19999258858816,30.0,357.10034804130646,101.34346550636705,103.58955174963339,0.001335350679,USGS_01046500,73000858,8.0,0.0,0.5
101.1031562715538,0.011039593850490838,0.9202830172456189,115.9745161644268,145.2778230517835,104.19999258858816,30.0,357.10034804130646,101.34346550636705,103.58955174963339,0.001335350679,USGS_01046500,73000858,8.0,0.0,0.7
101.19257128307325,0.003089944823662019,1.1505648218969688,115.9745161644268,145.2778230517835,104.19999258858816,30.0,357.10034804130646,101.34346550636705,103.87050782675225,0.001335350679,USGS_01046500,73000858,8.0,0.1,0.3
101.19844730182992,0.003066516050255233,1.1511247393022013,115.9745161644268,145.2778230517835,104.19999258858816,30.0,357.10034804130646,101.34346550636705,103.87050782675225,0.001335350679,USGS_01046500,73000858,8.0,0.1,0.5
101.21181284800852,0.0030127579477884554,1.1524540027095305,115.9745161644268,145.2778230517835,104.19999258858816,30.0,357.10034804130646,101.34346550636705,103.87050782675225,0.001335350679,USGS_01046500,73000858,8.0,0.1,0.7
101.27704258086514,0.0004243739244924719,1.5162278062663623,115.9745161644268,145.2778230517835,104.19999258858816,30.0,357.10034804130646,101.34346550636705,104.43241998098998,0.001335350679,USGS_01046500,73000858,8.0,0.3,0.3
101.28815954472925,0.0004070990825060679,1.5223422813742251,115.9745161644268,145.2778230517835,104.19999258858816,30.0,357.10034804130646,101.34346550636705,104.43241998098998,0.001335350679,USGS_01046500,73000858,8.0,0.3,0.5
101.31367511625392,0.0003688043355301132,1.5369590951708512,115.9745161644268,145.2778230517835,104.19999258858816,30.0,357.10034804130646,101.34346550636705,104.43241998098998,0.001335350679,USGS_01046500,73000858,8.0,0.3,0.7
535.4046237664071,8.777165028543684e-05,1.7456941089415663,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.5361187412751,536.4357130863854,0.00111713522,USGS_06790500,74029122,0.5,-0.1,0.3
535.4060112835319,7.395279645967436e-05,1.7788835442876143,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.5361187412751,536.4357130863854,0.00111713522,USGS_06790500,74029122,0.5,-0.1,0.5
535.4075243715354,5.2072263847893524e-05,1.847245671513802,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.5361187412751,536.4357130863854,0.00111713522,USGS_06790500,74029122,0.5,-0.1,0.7
535.4844693498143,7.810799264772065e-07,2.645781201289421,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.5361187412751,536.6431041227155,0.00111713522,USGS_06790500,74029122,0.5,0.0,0.3
535.4818523821966,7.552829982277801e-07,2.6532652886045978,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.5361187412751,536.6431041227155,0.00111713522,USGS_06790500,74029122,0.5,0.0,0.5
535.4759721317404,7.025571182980101e-07,2.6694585828739608,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.5361187412751,536.6431041227155,0.00111713522,USGS_06790500,74029122,0.5,0.0,0.7
535.509911863074,1.9999443522758028e-08,3.3548406356175584,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.5361187412751,536.8504951590456,0.00111713522,USGS_06790500,74029122,0.5,0.1,0.3
535.5027371260777,2.0594253396451564e-08,3.35165603436932,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.5361187412751,536.8504951590456,0.00111713522,USGS_06790500,74029122,0.5,0.1,0.7
535.5292006866133,6.18676763166597e-11,4.478505526679447,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.5361187412751,537.265277231706,0.00111713522,USGS_06790500,74029122,0.5,0.3,0.7
535.3561234893365,0.0001556803747823182,1.6475258721312829,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.510361508303,536.4357130863854,0.00111713522,USGS_06790500,74029122,1.0,-0.1,0.3
535.358800869405,0.00013032554474478125,1.6816457072883324,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.510361508303,536.4357130863854,0.00111713522,USGS_06790500,74029122,1.0,-0.1,0.5
535.3628261015822,9.051307144942375e-05,1.7520200917761253,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.510361508303,536.4357130863854,0.00111713522,USGS_06790500,74029122,1.0,-0.1,0.7
535.4503449259414,1.4449960661838854e-06,2.5366452707290073,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.510361508303,536.6431041227155,0.00111713522,USGS_06790500,74029122,1.0,0.0,0.3
535.4480910436724,1.387462527531946e-06,2.545342556301615,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.510361508303,536.6431041227155,0.00111713522,USGS_06790500,74029122,1.0,0.0,0.5
535.44300539238,1.271056927050074e-06,2.564162359612122,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.510361508303,536.6431041227155,0.00111713522,USGS_06790500,74029122,1.0,0.0,0.7
535.4800252100969,3.854205630058249e-08,3.236804574823759,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.510361508303,536.8504951590456,0.00111713522,USGS_06790500,74029122,1.0,0.1,0.3
535.4780931513874,3.862630016640289e-08,3.2370332080206476,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.510361508303,536.8504951590456,0.00111713522,USGS_06790500,74029122,1.0,0.1,0.5
535.5009039693426,1.3424158735092482e-10,4.337145159014709,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.510361508303,537.265277231706,0.00111713522,USGS_06790500,74029122,1.0,0.3,0.3
535.5034083595801,1.2463903682215291e-10,4.350783550409046,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.510361508303,537.265277231706,0.00111713522,USGS_06790500,74029122,1.0,0.3,0.7
535.3110010096609,0.0002516890845642035,1.565681135725604,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.4877244925009,536.4357130863854,0.00111713522,USGS_06790500,74029122,2.0,-0.1,0.3
535.3149569137736,0.00020967581904239824,1.6004598487352986,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.4877244925009,536.4357130863854,0.00111713522,USGS_06790500,74029122,2.0,-0.1,0.5
535.3214508196542,0.00014412660495446503,1.6722649716610785,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.4877244925009,536.4357130863854,0.00111713522,USGS_06790500,74029122,2.0,-0.1,0.7
535.4195257745757,2.4159798251355242e-06,2.445693412106088,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.4877244925009,536.6431041227155,0.00111713522,USGS_06790500,74029122,2.0,0.0,0.3
535.4175854186982,2.308253466871711e-06,2.4552359908886974,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.4877244925009,536.6431041227155,0.00111713522,USGS_06790500,74029122,2.0,0.0,0.5
535.4131865256398,2.0917214150759006e-06,2.4759000593774094,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.4877244925009,536.6431041227155,0.00111713522,USGS_06790500,74029122,2.0,0.0,0.7
535.4516434598164,6.645424146467156e-08,3.139549633028845,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.4877244925009,536.8504951590456,0.00111713522,USGS_06790500,74029122,2.0,0.1,0.5
535.4769319770403,2.458229223142647e-10,4.227028083673127,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.4877244925009,537.265277231706,0.00111713522,USGS_06790500,74029122,2.0,0.3,0.3
535.478016055307,2.392082551533515e-10,4.231999218997398,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.4877244925009,537.265277231706,0.00111713522,USGS_06790500,74029122,2.0,0.3,0.5
535.4804489930616,2.2479306566722925e-10,4.243336669787789,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.4877244925009,537.265277231706,0.00111713522,USGS_06790500,74029122,2.0,0.3,0.7
535.3074022187081,0.00026100325033280786,1.5595082024508315,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.4859704841042,536.4357130863854,0.00111713522,USGS_06790500,74029122,4.0,-0.1,0.3
535.3114626036141,0.000217363389195471,1.594329162956564,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.4859704841042,536.4357130863854,0.00111713522,USGS_06790500,74029122,4.0,-0.1,0.5
535.3181586104785,0.00014930166697024855,1.6662317750749458,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.4859704841042,536.4357130863854,0.00111713522,USGS_06790500,74029122,4.0,-0.1,0.7
535.4171030311036,2.511798363044069e-06,2.438819929470712,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.4859704841042,536.6431041227155,0.00111713522,USGS_06790500,74029122,4.0,0.0,0.3
535.415186712376,2.3989627608792696e-06,2.448421162132315,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.4859704841042,536.6431041227155,0.00111713522,USGS_06790500,74029122,4.0,0.0,0.5
535.4108414162982,2.1722232857362044e-06,2.4692169719970725,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.4859704841042,536.6431041227155,0.00111713522,USGS_06790500,74029122,4.0,0.0,0.7
535.4495757415784,6.923797995591098e-08,3.1321830382896247,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.4859704841042,536.8504951590456,0.00111713522,USGS_06790500,74029122,4.0,0.1,0.5
535.4459149656014,6.86172373779854e-08,3.1351270798384427,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.4859704841042,536.8504951590456,0.00111713522,USGS_06790500,74029122,4.0,0.1,0.7
535.4750667445919,2.573261596175179e-10,4.218707862371069,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.4859704841042,537.265277231706,0.00111713522,USGS_06790500,74029122,4.0,0.3,0.3
535.4761739638944,2.5032485996481764e-10,4.223732594227669,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.4859704841042,537.265277231706,0.00111713522,USGS_06790500,74029122,4.0,0.3,0.5
535.4786586632018,2.350769588193069e-10,4.235190617467913,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.4859704841042,537.265277231706,0.00111713522,USGS_06790500,74029122,4.0,0.3,0.7
535.340764205449,0.00018430848314955294,1.6187176799366136,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.5025168283598,536.4357130863854,0.00111713522,USGS_06790500,74029122,8.0,-0.1,0.3
535.3438678790494,0.00015402033536685692,1.6530800985168228,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.5025168283598,536.4357130863854,0.00111713522,USGS_06790500,74029122,8.0,-0.1,0.5
535.3487203598211,0.0001065662408992522,1.7239881969901927,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.5025168283598,536.4357130863854,0.00111713522,USGS_06790500,74029122,8.0,-0.1,0.7
535.4397548807314,1.7314140923086664e-06,2.504621982021177,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.5025168283598,536.6431041227155,0.00111713522,USGS_06790500,74029122,8.0,0.0,0.3
535.4376104456803,1.659392514687586e-06,2.51363593358479,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.5025168283598,536.6431041227155,0.00111713522,USGS_06790500,74029122,8.0,0.0,0.5
535.4327615974324,1.5141838863985212e-06,2.533127367134413,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.5025168283598,536.6431041227155,0.00111713522,USGS_06790500,74029122,8.0,0.0,0.7
535.4708192747325,4.6736745070272724e-08,3.2021593595876876,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.5025168283598,536.8504951590456,0.00111713522,USGS_06790500,74029122,8.0,0.1,0.3
535.468976170776,4.6746992716196624e-08,3.202732823873179,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.5025168283598,536.8504951590456,0.00111713522,USGS_06790500,74029122,8.0,0.1,0.5
535.4649166382393,4.669898145229957e-08,3.2042847822323033,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.5025168283598,536.8504951590456,0.00111713522,USGS_06790500,74029122,8.0,0.1,0.7
535.4926172842659,1.660804921292937e-10,4.298393973141392,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.5025168283598,537.265277231706,0.00111713522,USGS_06790500,74029122,8.0,0.3,0.3
535.4954830307382,1.533067933372708e-10,4.3130569645890375,32.43370897822151,143.3061318203385,11.50277622886326,65.330393153773,215.29941962763397,535.5025168283598,537.265277231706,0.00111713522,USGS_06790500,74029122,8.0,0.3,0.7
559.0448723774008,-20.290484231042466,-0.5450352282068355,191.83509002392736,239.776853335836,164.1707227918837,30.0,614.101136321337,555.8665815700812,558.4264940996086,0.00120793533,GRDC_4122603,74031376,0.5,-0.3,0.3
559.089760960155,-19.53440574258081,-0.529732269416075,191.83509002392736,239.776853335836,164.1707227918837,30.0,614.101136321337,555.8665815700812,558.4264940996086,0.00120793533,GRDC_4122603,74031376,0.5,-0.3,0.5
559.1989110642821,-18.025034416638732,-0.4962629083430531,191.83509002392736,239.776853335836,164.1707227918837,30.0,614.101136321337,555.8665815700812,558.4264940996086,0.00120793533,GRDC_4122603,74031376,0.5,-0.3,0.7
554.2126986592538,0.4759803847013951,0.366135242333586,191.83509002392736,239.776853335836,164.1707227918837,30.0,614.101136321337,555.8665815700812,559.2044199486978,0.00120793533,GRDC_4122603,74031376,0.5,-0.1,0.3
554.2266644936446,0.4683295098980532,0.36832399899028956,191.83509002392736,239.776853335836,164.1707227918837,30.0,614.101136321337,555.8665815700812,559.2044199486978,0.00120793533,GRDC_4122603,74031376,0.5,-0.1,0.5
555.1738206536675,0.0857387035251372,0.6141421686968291,191.83509002392736,239.776853335836,164.1707227918837,30.0,614.101136321337,555.8665815700812,559.5933828732424,0.00120793533,GRDC_4122603,74031376,0.5,0.0,0.3
555.175621948611,0.08511701338730499,0.6152948344211305,191.83509002392736,239.776853335836,164.1707227918837,30.0,614.101136321337,555.8665815700812,559.5933828732424,0.00120793533,GRDC_4122603,74031376,0.5,0.0,0.5
555.1797331093416,0.08369867543140241,0.6179588845324726,191.83509002392736,239.776853335836,164.1707227918837,30.0,614.101136321337,555.8665815700812,559.5933828732424,0.00120793533,GRDC_4122603,74031376,0.5,0.0,0.7
555.48254308597,0.023940618253758136,0.8156331537206224,191.83509002392736,239.776853335836,164.1707227918837,30.0,614.101136321337,555.8665815700812,559.9823457977869,0.00120793533,GRDC_4122603,74031376,0.5,0.1,0.3
555.4825765686029,0.023855977707057188,0.8162422021304822,191.83509002392736,239.776853335836,164.1707227918837,30.0,614.101136321337,555.8665815700812,559.9823457977869,0.00120793533,GRDC_4122603,74031376,0.5,0.1,0.5
555.4826402680258,0.023661351707370045,0.8176518109014437,191.83509002392736,239.776853335836,164.1707227918837,30.0,614.101136321337,555.8665815700812,559.9823457977869,0.00120793533,GRDC_4122603,74031376,0.5,0.1,0.7
555.7036659781614,0.0033833907801350126,1.1385528007248935,191.83509002392736,239.776853335836,164.1707227918837,30.0,614.101136321337,555.8665815700812,560.7602716468762,0.00120793533,GRDC_4122603,74031376,0.5,0.3,0.3
